answer,XGBoost,RNN,LSTM,Transformer
14.09,12.414491,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.465903,10.73200511932373,11.181034088134766,11.354978561401367
14.09,11.762364,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.727754,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.899694,10.73200511932373,11.181034088134766,11.354978561401367
14.09,13.208801,10.73200511932373,11.181034088134766,11.354978561401367
14.09,13.200664,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.978558,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.750824,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.342781,10.73200511932373,11.181034088134766,11.354978561401367
14.09,11.90467,10.73200511932373,11.181034088134766,11.354978561401367
14.09,12.956532,10.73200511932373,11.181034088134766,11.354978561401367
14.09,13.233225,10.73200511932373,11.181034088134766,11.354978561401367
14.09,13.298329,10.73200511932373,11.181034088134766,11.354978561401367
14.09,13.281624,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.044935,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.778372,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.79777,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.7268,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.648072,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.883136,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.14064,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.213595,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.883136,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.637332,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.388853,10.73200511932373,11.181034088134766,11.354975700378418
14.09,11.893585,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.416817,10.73200511932373,11.181034088134766,11.354975700378418
14.09,11.893585,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.14064,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.266789,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.28299,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.28299,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.039606,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.458206,10.73200511932373,11.181034088134766,11.354975700378418
14.09,11.820189,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.343421,10.73200511932373,11.181034088134766,11.354975700378418
14.09,11.662035,10.73200511932373,11.181034088134766,11.354975700378418
14.09,11.661295,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.442404,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.85297,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.211296,10.73200511932373,11.181034088134766,11.354975700378418
14.09,13.266789,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.883136,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.345848,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.462447,10.73200511932373,11.181034088134766,11.354975700378418
14.09,12.311411,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.614556,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.194718,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.677085,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.864723,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.06476,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.0629425,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.550742,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.561544,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.3805895,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.202647,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.954232,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.689953,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.826495,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.89694,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.065059,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.8978405,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.581452,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.428084,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.29348,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.960365,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.867062,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.180646,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.248073,10.73200511932373,11.181034088134766,11.354970932006836
14.09,13.152108,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.9508505,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.8989935,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.727682,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.812866,10.73200511932373,11.181034088134766,11.354970932006836
14.09,12.253565,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.897225,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.301537,10.73200511932373,11.181034088134766,11.354970932006836
14.09,11.0757675,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.961819,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.946998,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.947065,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.1875725,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.8138895,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.772338,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.263001,10.73200511932373,11.181034088134766,11.354973793029785
14.09,10.152411,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.825512,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.633703,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.676869,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.9831705,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.805929,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.32979,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.389441,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.280479,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.917376,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.030054,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.919699,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.197008,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.256659,10.73200511932373,11.181034088134766,11.354973793029785
14.09,9.980768,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.686414,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.929414,10.73200511932373,11.181034088134766,11.354973793029785
14.09,13.013153,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.929014,10.73200511932373,11.181034088134766,11.354973793029785
14.09,13.0124855,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.826949,10.73200511932373,11.181034088134766,11.354973793029785
14.09,13.027761,10.73200511932373,11.181034088134766,11.354973793029785
14.09,11.650274,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.382262,10.73200511932373,11.181034088134766,11.354973793029785
14.09,12.5765915,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.368983,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.707433,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.656852,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.825572,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.817138,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.885649,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.880461,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.634679,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.635239,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.955634,10.73200511932373,11.181034088134766,11.354974746704102
14.09,9.595739,10.73200511932373,11.181034088134766,11.354974746704102
14.09,9.666687,10.73200511932373,11.181034088134766,11.354974746704102
14.09,9.57951,10.73200511932373,11.181034088134766,11.354974746704102
14.09,8.568192,10.73200511932373,11.181034088134766,11.354974746704102
14.09,8.190896,10.73200511932373,11.181034088134766,11.354974746704102
14.09,8.61521,10.73200511932373,11.181034088134766,11.354974746704102
14.09,8.665473,10.73200511932373,11.181034088134766,11.354974746704102
14.09,10.184412,10.73200511932373,11.181034088134766,11.354974746704102
14.09,10.852883,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.901287,10.73200511932373,11.181034088134766,11.354974746704102
14.09,12.018544,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.868459,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.924007,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.900012,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.464997,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.346035,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.21894,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.537712,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.537712,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.567382,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.639376,10.73200511932373,11.181034088134766,11.354974746704102
14.09,11.891371,10.73200511932373,11.181034088134766,11.354972839355469
14.09,11.930661,10.73200511932373,11.181034088134766,11.354972839355469
14.09,11.934364,10.73200511932373,11.181034088134766,11.354972839355469
14.09,11.939303,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.01313,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.196037,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.196037,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.2832775,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.850245,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.748102,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.809284,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.886692,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.679826,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.779603,10.73200511932373,11.181034088134766,11.354972839355469
14.09,12.926168,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.114716,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.22883,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.6132765,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.252655,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.3158865,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.452604,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.452604,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.251555,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.1196375,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.691263,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.698075,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.829364,10.73200511932373,11.181034088134766,11.354972839355469
14.09,13.787175,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.097066,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.151501,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.115532,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.136433,10.73200511932373,11.181034088134766,11.354972839355469
14.09,14.136433,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.136433,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.125594,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.281366,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.033818,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.077722,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.054218,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.706321,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.403568,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.9308405,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.947131,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.001899,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.00699,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.987286,10.73200511932373,11.181034088134766,11.354976654052734
14.09,14.410111,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.832592,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.481266,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.090276,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.090276,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.053933,10.73200511932373,11.181034088134766,11.354976654052734
14.09,13.055808,10.73200511932373,11.181034088134766,11.354976654052734
14.09,12.622598,10.73200511932373,11.181034088134766,11.354976654052734
14.09,12.75333,10.73200511932373,11.181034088134766,11.354976654052734
14.09,11.68041,10.73200511932373,11.181034088134766,11.354976654052734
14.09,11.680431,10.73200511932373,11.181034088134766,11.354976654052734
14.09,11.4979315,10.73200511932373,11.181034088134766,11.354976654052734
14.09,11.495653,10.73200511932373,11.181034088134766,11.354976654052734
14.09,10.68578,10.73200511932373,11.181034088134766,11.354976654052734
14.09,10.51688,10.73200511932373,11.181034088134766,11.354976654052734
14.09,10.678334,10.73200511932373,11.181034088134766,11.354976654052734
14.09,10.6545515,10.73200511932373,11.181034088134766,11.354976654052734
