answer,XGBoost,RNN,LSTM,Transformer
22.62,9.61425,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.348837,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.301517,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.8662176,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.6760616,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.4012933,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.534705,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.133116,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.339598,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.346582,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.48697,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.448288,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.448288,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.679357,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.819746,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.679357,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.932921,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.679357,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.9448028,10.73200511932373,11.181034088134766,11.354970932006836
22.62,2.0302758,10.73200511932373,11.181034088134766,11.354970932006836
22.62,1.8323728,10.73200511932373,11.181034088134766,11.354970932006836
22.62,2.072224,10.73200511932373,11.181034088134766,11.354970932006836
22.62,3.589804,10.73200511932373,11.181034088134766,11.354970932006836
22.62,3.6744716,10.73200511932373,11.181034088134766,11.354970932006836
22.62,3.589804,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.6970344,10.73200511932373,11.181034088134766,11.354970932006836
22.62,3.7398117,10.73200511932373,11.181034088134766,11.354970932006836
22.62,1.8527812,10.73200511932373,11.181034088134766,11.354970932006836
22.62,3.7398117,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.8773904,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.1898003,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.9973226,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.3370223,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.675608,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.654809,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.5771236,10.73200511932373,11.181034088134766,11.354970932006836
22.62,4.3953633,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.6907444,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.8538904,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.135338,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.1813726,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.8686333,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.1424,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.073188,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.929279,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.983796,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.018104,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.09582,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.680808,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.965456,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.838226,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.38306,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.38306,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.451822,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.2965975,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.1472626,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.498119,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.133933,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.128779,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.128779,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.308263,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.9030414,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.746515,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.175105,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.8100843,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.175105,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.576987,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.026199,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.014517,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.933203,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.550073,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.426866,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.987803,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.987803,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.939596,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.837911,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.47776,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.47409,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.055406,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.699156,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.744019,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.579478,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.760346,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.760346,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.7660704,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.1011505,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.700648,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.67094,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.633731,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.617583,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.3241673,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.6407704,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.560236,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.72177,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.72177,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.129258,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.263066,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.803638,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.36145,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.655935,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.643069,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.643069,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.869269,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.921384,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.339034,10.73200511932373,11.181034088134766,11.354970932006836
22.62,17.132792,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.942225,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.718075,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.888499,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.307303,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.531452,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.531452,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.417722,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.684655,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.845826,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.930354,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.930354,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.681745,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.856287,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.74597,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.009672,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.724186,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.009672,10.73200511932373,11.181034088134766,11.354970932006836
22.62,15.002946,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.995718,10.73200511932373,11.181034088134766,11.354970932006836
22.62,14.372773,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.3046055,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.040786,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.225921,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.137404,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.115621,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.765348,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.068938,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.053139,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.539114,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.539114,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.51733,10.73200511932373,11.181034088134766,11.354970932006836
22.62,12.501529,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.724186,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.724186,10.73200511932373,11.181034088134766,11.354970932006836
22.62,11.724186,10.73200511932373,11.181034088134766,11.354970932006836
22.62,8.695094,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.528056,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.751283,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.646804,10.73200511932373,11.181034088134766,11.354970932006836
22.62,9.907847,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.561012,10.73200511932373,11.181034088134766,11.354970932006836
22.62,10.876679,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.2635703,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.34769,10.73200511932373,11.181034088134766,11.354970932006836
22.62,5.553116,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.512816,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.3695107,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.7979283,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.5433626,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.95147,10.73200511932373,11.181034088134766,11.354970932006836
22.62,7.0691423,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.973428,10.73200511932373,11.181034088134766,11.354970932006836
22.62,6.732574,10.73200511932373,11.181034088134766,11.35496997833252
22.62,7.0001864,10.73200511932373,11.181034088134766,11.35496997833252
22.62,7.2629757,10.73200511932373,11.181034088134766,11.35496997833252
22.62,7.558866,10.73200511932373,11.181034088134766,11.35496997833252
22.62,14.944959,10.73200511932373,11.181034088134766,11.35496997833252
22.62,14.944959,10.73200511932373,11.181034088134766,11.35496997833252
22.62,14.944959,10.73200511932373,11.181034088134766,11.35496997833252
22.62,14.944959,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.20062,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.013,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.278817,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.278817,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.278817,10.73200511932373,11.181034088134766,11.35496997833252
22.62,13.340963,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.2802725,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.2802725,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.2802725,10.73200511932373,11.181034088134766,11.35496997833252
22.62,13.636851,10.73200511932373,11.181034088134766,11.35496997833252
22.62,13.636851,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.420595,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.455251,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.702707,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.447046,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.04121,10.73200511932373,11.181034088134766,11.35496997833252
22.62,15.731254,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.162876,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.162876,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.200718,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.348387,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.348387,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.48696,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.348387,10.73200511932373,11.181034088134766,11.35496997833252
22.62,16.348387,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.348387,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.542482,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.356981,10.73200511932373,11.181034088134766,11.354970932006836
22.62,16.230282,10.73200511932373,11.181034088134766,11.354970932006836
22.62,15.891782,10.73200511932373,11.181034088134766,11.354970932006836
22.62,17.600197,10.73200511932373,11.181034088134766,11.354970932006836
22.62,17.600197,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.1847925,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.10447,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.112675,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.192997,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.223199,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.192997,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.223199,10.73200511932373,11.181034088134766,11.354970932006836
22.62,13.128384,10.73200511932373,11.181034088134766,11.354970932006836
